date,period,value
2020-04-25,2020-03-31,100000000.0
2020-08-27,2020-06-30,224000000.0
2020-10-30,2020-09-30,224000000.0
2021-04-21,2020-12-31,342500000.0
2021-04-28,2021-03-31,74000000.0
2021-08-28,2021-06-30,213500000.0
2021-10-28,2021-09-30,213500000.0
2022-04-23,2021-12-31,213500000.0
2023-04-25,2023-03-31,11000000.0
2023-08-18,2023-06-30,11000000.0
2023-10-26,2023-09-30,21800000.0
2024-04-19,2023-12-31,17000000.0
2024-04-27,2024-03-31,22529700.12
2024-08-29,2024-06-30,22529700.12
2024-10-30,2024-09-30,54300000.0
2025-04-19,2024-12-31,66020000.0
2025-04-25,2025-03-31,2000000.0
2025-08-23,2025-06-30,22000000.0
2025-10-28,2025-09-30,25000000.0
