date,period,value
2020-04-25,2020-03-31,257385056.69
2020-08-27,2020-06-30,661232229.17
2020-10-30,2020-09-30,1137137874.14
2021-04-21,2020-12-31,2240019736.57
2021-04-28,2021-03-31,508016329.7
2021-08-28,2021-06-30,921328055.61
2021-10-28,2021-09-30,1520788754.07
2022-04-23,2021-12-31,2991931007.95
2022-04-23,2022-03-31,609221525.2
2022-08-27,2022-06-30,1177360429.29
2022-10-27,2022-09-30,1856602763.06
2023-04-19,2022-12-31,3456104778.63
2023-04-25,2023-03-31,620974345.74
2023-08-18,2023-06-30,1186704191.98
2023-10-26,2023-09-30,1865149195.5
2024-04-19,2023-12-31,3560418160.72
2024-04-27,2024-03-31,603515100.58
2024-08-29,2024-06-30,1356857113.74
2024-10-30,2024-09-30,2082512492.07
2025-04-19,2024-12-31,3743594686.56
2025-04-25,2025-03-31,601807057.72
2025-08-23,2025-06-30,1234419354.36
2025-10-28,2025-09-30,1950033493.37
