date,period,value
2020-04-25,2020-03-31,-42329077.08
2020-08-27,2020-06-30,-80828398.9
2020-10-30,2020-09-30,-122717664.3
2021-04-21,2020-12-31,-86081202.99
2021-04-28,2021-03-31,-63101676.12
2021-08-28,2021-06-30,-128353547.15
2021-10-28,2021-09-30,-244879116.85
2022-04-23,2021-12-31,-342740562.43
2022-04-23,2022-03-31,-112427823.79
2022-08-27,2022-06-30,-161490771.56
2022-10-27,2022-09-30,-259186802.0
2023-04-19,2022-12-31,-349790906.68
2023-04-25,2023-03-31,-79327643.22
2023-08-18,2023-06-30,-68396328.84
2023-10-26,2023-09-30,-159152613.81
2024-04-19,2023-12-31,-270201595.13
2024-04-27,2024-03-31,-66285210.03
2024-08-29,2024-06-30,-151131709.45
2024-10-30,2024-09-30,-223795081.85
2025-04-19,2024-12-31,-299868731.07
2025-04-25,2025-03-31,-74586194.09
2025-08-23,2025-06-30,-118884754.53
2025-10-28,2025-09-30,-173466804.08
