date,period,value
2020-04-25,2020-03-31,35655182.38
2020-08-27,2020-06-30,59868885.2
2020-10-30,2020-09-30,87637246.41
2021-04-21,2020-12-31,124977140.4
2021-04-28,2021-03-31,46897165.53
2021-08-28,2021-06-30,75430477.37
2021-10-28,2021-09-30,105440598.57
2022-04-23,2021-12-31,140250982.31
2022-04-23,2022-03-31,37574985.59
2022-08-27,2022-06-30,64223122.29
2022-10-27,2022-09-30,99300762.6
2023-04-19,2022-12-31,137186090.57
2023-04-25,2023-03-31,37028973.86
2023-08-18,2023-06-30,62221774.5
2023-10-26,2023-09-30,88569095.83
2024-04-19,2023-12-31,152749631.11
2024-04-27,2024-03-31,27020618.39
2024-08-29,2024-06-30,49456737.59
2024-10-30,2024-09-30,83237076.67
2025-04-19,2024-12-31,150836792.72
2025-04-25,2025-03-31,21786778.28
2025-08-23,2025-06-30,54589550.6
2025-10-28,2025-09-30,79559235.85
