date,period,value
2020-04-25,2020-03-31,6919411.61
2020-08-27,2020-06-30,7390000.0
2020-10-30,2020-09-30,9590000.0
2021-04-21,2020-12-31,7550000.0
2021-04-28,2021-03-31,5589500.0
2021-08-28,2021-06-30,2358250.0
2021-10-28,2021-09-30,7682250.0
2022-04-23,2021-12-31,18747368.0
2022-04-23,2022-03-31,14806981.45
2022-08-27,2022-06-30,8042200.0
2022-10-27,2022-09-30,11811070.0
2023-04-19,2022-12-31,8775925.0
2023-04-25,2023-03-31,12746693.8
2023-08-18,2023-06-30,8256402.1
2023-10-26,2023-09-30,5516656.81
2024-04-19,2023-12-31,18313531.67
2024-04-27,2024-03-31,12148405.86
2024-08-29,2024-06-30,6191514.0
2024-10-30,2024-09-30,8398407.0
2025-04-19,2024-12-31,10951231.75
2025-04-25,2025-03-31,7431295.98
2025-08-23,2025-06-30,4864934.0
2025-10-28,2025-09-30,7816199.0
