date,period,value
2020-04-25,2020-03-31,5453541.67
2020-08-27,2020-06-30,4795416.67
2020-10-30,2020-09-30,4137291.67
2021-04-21,2020-12-31,3479166.67
2021-04-28,2021-03-31,2931041.67
2021-08-28,2021-06-30,2635416.67
2021-10-28,2021-09-30,2369791.67
2022-04-23,2021-12-31,2291666.67
2022-04-23,2022-03-31,2213541.67
2022-08-27,2022-06-30,2135416.67
2022-10-27,2022-09-30,2057291.67
2023-04-19,2022-12-31,2299333.34
2023-04-25,2023-03-31,2092125.01
2023-08-18,2023-06-30,1884916.68
2023-10-26,2023-09-30,1796458.35
2024-04-19,2023-12-31,1743000.02
2024-04-27,2024-03-31,1645791.69
2024-08-29,2024-06-30,1558666.68
2024-10-30,2024-09-30,1456416.67
2025-04-19,2024-12-31,1354166.67
2025-04-25,2025-03-31,1276041.67
2025-08-23,2025-06-30,1197916.67
2025-10-28,2025-09-30,1124652.89
