date,period,value
2020-04-25,2020-03-31,6375000.0
2020-08-27,2020-06-30,6375000.0
2020-10-30,2020-09-30,6376994.22
2021-04-21,2020-12-31,6754326.15
2021-04-28,2021-03-31,2577946.21
2021-08-28,2021-06-30,4367647.57
2021-10-28,2021-09-30,4369689.91
2022-04-23,2021-12-31,4399933.4
2022-04-23,2022-03-31,3000000.0
2022-08-27,2022-06-30,3000000.0
2022-10-27,2022-09-30,3002531.69
2023-04-19,2022-12-31,8417531.69
2023-08-18,2023-06-30,3319957.8
2023-10-26,2023-09-30,7399957.8
2024-04-19,2023-12-31,7401831.54
2024-10-30,2024-09-30,166598.1
2025-04-19,2024-12-31,251052.63
2025-04-25,2025-03-31,979127.38
2025-08-23,2025-06-30,979127.38
2025-10-28,2025-09-30,979127.38
