date,period,value
2020-04-24,2020-03-31,576793036.24
2020-08-20,2020-06-30,538214544.26
2020-10-29,2020-09-30,514574410.8
2021-04-16,2020-12-31,537578254.49
2021-04-27,2021-03-31,497368800.7
2021-08-25,2021-06-30,495496679.58
2021-10-28,2021-09-30,508900815.84
2022-04-19,2021-12-31,537917743.37
2022-04-29,2022-03-31,521039722.68
2022-08-31,2022-06-30,576125352.5
2022-10-31,2022-09-30,616999416.75
2023-04-21,2022-12-31,653895428.34
2023-04-27,2023-03-31,699897080.17
2023-08-22,2023-06-30,710383114.47
2023-10-31,2023-09-30,712451802.82
2024-03-29,2023-12-31,705345622.75
2024-04-27,2024-03-31,700315279.39
2024-08-31,2024-06-30,779818869.5
2024-10-25,2024-09-30,773630907.3
2025-04-30,2024-12-31,736309312.91
2025-04-30,2025-03-31,754002006.08
2025-08-26,2025-06-30,740166735.36
2025-10-28,2025-09-30,740523999.8
