date,period,value
2020-04-24,2020-03-31,12076635.62
2020-08-20,2020-06-30,15133763.47
2020-10-29,2020-09-30,263296122.56
2021-04-16,2020-12-31,373088985.01
2021-04-27,2021-03-31,320230158.9
2021-08-25,2021-06-30,533593787.68
2021-10-28,2021-09-30,1093612737.31
2022-04-19,2021-12-31,1479306991.95
2022-04-29,2022-03-31,610512293.0
2022-08-31,2022-06-30,1288708961.43
2022-10-31,2022-09-30,1807616090.19
2023-04-21,2022-12-31,1991522570.15
2023-04-27,2023-03-31,80586484.25
2023-08-22,2023-06-30,133556870.17
2023-10-31,2023-09-30,172304531.74
2024-03-29,2023-12-31,264233337.06
2024-04-27,2024-03-31,30491280.82
2024-08-31,2024-06-30,122715807.01
2024-10-25,2024-09-30,209778699.37
2025-04-30,2024-12-31,229647930.05
2025-04-30,2025-03-31,40300904.11
2025-08-26,2025-06-30,761589763.67
2025-10-28,2025-09-30,1425706324.7
