date,period,value
2020-04-24,2020-03-31,500000.0
2020-08-20,2020-06-30,721330.66
2020-10-29,2020-09-30,721330.66
2021-04-16,2020-12-31,1453519.46
2021-04-27,2021-03-31,122000001.0
2021-08-25,2021-06-30,120720851.39
2021-10-28,2021-09-30,260720851.39
2022-04-19,2021-12-31,347996944.48
2022-04-29,2022-03-31,40932059.1
2022-08-31,2022-06-30,52760531.41
2022-10-31,2022-09-30,184765955.8
2023-04-21,2022-12-31,184827855.24
2023-04-27,2023-03-31,30000.0
2023-08-22,2023-06-30,46000.0
2023-10-31,2023-09-30,66000.0
2024-03-29,2023-12-31,76000.0
2024-04-27,2024-03-31,124031323.95
2024-08-31,2024-06-30,139930448.5
2024-10-25,2024-09-30,391893165.27
2025-04-30,2024-12-31,443668111.54
2025-04-30,2025-03-31,978024.0
2025-08-26,2025-06-30,2497924.0
2025-10-28,2025-09-30,5139292.68
