date,period,value
2020-04-24,2020-03-31,66141579.61
2020-08-20,2020-06-30,143025885.05
2020-10-29,2020-09-30,214457555.13
2021-04-16,2020-12-31,279741035.36
2021-04-27,2021-03-31,71657548.18
2021-08-25,2021-06-30,172003620.4
2021-10-28,2021-09-30,256993657.3
2022-04-19,2021-12-31,270249940.66
2022-04-29,2022-03-31,115876043.47
2022-08-31,2022-06-30,197401938.56
2022-10-31,2022-09-30,243382276.46
2023-04-21,2022-12-31,286160129.5
2023-04-27,2023-03-31,26842440.15
2023-08-22,2023-06-30,69238471.6
2023-10-31,2023-09-30,128575510.75
2024-03-29,2023-12-31,230444068.56
2024-04-27,2024-03-31,82806940.17
2024-08-31,2024-06-30,131531832.03
2024-10-25,2024-09-30,144703485.91
2025-04-30,2024-12-31,166169179.97
2025-04-30,2025-03-31,58709760.1
2025-08-26,2025-06-30,100223694.39
2025-10-28,2025-09-30,353387587.76
