date,period,value
2020-04-24,2020-03-31,45000000.0
2020-08-20,2020-06-30,45000000.0
2020-10-29,2020-09-30,261000000.0
2021-04-16,2020-12-31,510000000.0
2021-04-27,2021-03-31,381500000.0
2021-08-25,2021-06-30,511500000.0
2021-10-28,2021-09-30,830500000.0
2022-04-19,2021-12-31,844500000.0
2022-04-29,2022-03-31,599000000.0
2022-08-31,2022-06-30,710500000.0
2022-10-31,2022-09-30,962500000.0
2023-04-21,2022-12-31,1153500000.0
2023-04-27,2023-03-31,58000000.0
2023-08-22,2023-06-30,112000001.0
2023-10-31,2023-09-30,148500001.0
2024-03-29,2023-12-31,238100001.0
2024-04-27,2024-03-31,75000000.0
2024-08-31,2024-06-30,175000000.0
2024-10-25,2024-09-30,195000000.0
2025-04-30,2024-12-31,230000001.0
2025-04-30,2025-03-31,70000000.0
2025-08-26,2025-06-30,91000000.0
2025-10-28,2025-09-30,221530171.45
