date,period,value
2020-04-24,2020-03-31,72148664.99
2020-08-20,2020-06-30,69162277.9
2020-10-29,2020-09-30,68514882.5
2021-04-16,2020-12-31,66333883.6
2021-04-27,2021-03-31,65691513.5
2021-08-25,2021-06-30,57155245.98
2021-10-28,2021-09-30,59396480.99
2022-04-19,2021-12-31,98982390.78
2022-04-29,2022-03-31,97923201.26
2022-08-31,2022-06-30,97029619.32
2022-10-31,2022-09-30,96034853.96
2023-04-21,2022-12-31,95040088.57
2023-04-27,2023-03-31,94045323.21
2023-08-22,2023-06-30,93050557.84
2023-10-31,2023-09-30,97373096.5
2024-03-29,2023-12-31,99230103.84
2024-04-27,2024-03-31,98129381.81
2024-08-31,2024-06-30,98563193.51
2024-10-25,2024-09-30,97443144.82
2025-04-30,2024-12-31,96323096.12
2025-04-30,2025-03-31,95203047.43
2025-08-26,2025-06-30,94082998.73
2025-10-28,2025-09-30,89222572.38
