date,period,value
2020-04-24,2020-03-31,48107880.11
2020-08-20,2020-06-30,95042006.52
2020-10-29,2020-09-30,135185353.19
2021-04-16,2020-12-31,177805121.64
2021-04-27,2021-03-31,65176155.15
2021-08-25,2021-06-30,119667216.16
2021-10-28,2021-09-30,187143679.93
2022-04-19,2021-12-31,225857159.64
2022-04-29,2022-03-31,148663020.68
2022-08-31,2022-06-30,200759455.97
2022-10-31,2022-09-30,240005819.53
2023-04-21,2022-12-31,247686847.79
2023-04-27,2023-03-31,40669545.11
2023-08-22,2023-06-30,79159408.54
2023-10-31,2023-09-30,118105395.41
2024-03-29,2023-12-31,197974336.12
2024-04-27,2024-03-31,24079822.7
2024-08-31,2024-06-30,-67802089.64
2024-10-25,2024-09-30,-48728653.06
2025-04-30,2024-12-31,-99630887.71
2025-04-30,2025-03-31,7480784.69
2025-08-26,2025-06-30,46680242.2
2025-10-28,2025-09-30,252683847.77
