date,period,value
2020-04-24,2020-03-31,703955973.51
2020-08-20,2020-06-30,459805254.08
2020-10-29,2020-09-30,267326470.1
2021-04-16,2020-12-31,392031907.16
2021-04-27,2021-03-31,594943313.72
2021-08-25,2021-06-30,414824177.96
2021-10-28,2021-09-30,500072668.72
2022-04-19,2021-12-31,865039545.39
2022-04-29,2022-03-31,1039713134.29
2022-08-31,2022-06-30,1078768444.66
2022-10-31,2022-09-30,1210506425.64
2023-04-21,2022-12-31,788062830.98
2023-04-27,2023-03-31,858223602.54
2023-08-22,2023-06-30,518167812.04
2023-10-31,2023-09-30,662331704.31
2024-03-29,2023-12-31,1104204462.65
2024-04-27,2024-03-31,1073276217.81
2024-08-31,2024-06-30,477398974.17
2024-10-25,2024-09-30,332825326.83
2025-04-30,2024-12-31,586595200.23
2025-04-30,2025-03-31,688082043.87
2025-08-26,2025-06-30,1108789275.85
2025-10-28,2025-09-30,1499224069.89
