date,period,value
2020-04-24,2020-03-31,33042238.46
2020-08-20,2020-06-30,36235303.34
2020-10-29,2020-09-30,74214347.65
2021-04-16,2020-12-31,32913429.06
2021-04-27,2021-03-31,32578010.47
2021-08-25,2021-06-30,32242591.88
2021-10-28,2021-09-30,31907173.29
2022-04-19,2021-12-31,28671754.7
2022-04-29,2022-03-31,28336336.11
2022-08-31,2022-06-30,28000917.52
2022-10-31,2022-09-30,27665498.93
2023-04-21,2022-12-31,28530080.34
2023-04-27,2023-03-31,28169661.75
2023-08-22,2023-06-30,27809243.17
2023-10-31,2023-09-30,27448824.59
2024-03-29,2023-12-31,27508406.0
2024-04-27,2024-03-31,27133987.42
2024-08-31,2024-06-30,26763068.83
2024-10-25,2024-09-30,26392150.28
2025-04-30,2024-12-31,27655981.71
2025-04-30,2025-03-31,27356646.48
2025-08-26,2025-06-30,29007311.25
2025-10-28,2025-09-30,28707976.02
