date,period,value
2020-10-29,2020-09-30,3000.0
2021-04-16,2020-12-31,1284453.68
2021-04-27,2021-03-31,60000.0
2021-08-25,2021-06-30,20829313.0
2021-10-28,2021-09-30,20829313.0
2022-04-19,2021-12-31,20373704.41
2022-04-29,2022-03-31,690056.0
2022-08-31,2022-06-30,1803178.0
2022-10-31,2022-09-30,1806908.0
2023-04-21,2022-12-31,-1255662.35
2024-03-29,2023-12-31,415510.0
2024-10-25,2024-09-30,66590000.0
2025-04-30,2024-12-31,66362189.58
2025-08-26,2025-06-30,165500.0
2025-10-28,2025-09-30,599980.0
