date,period,value
2020-04-24,2020-03-31,576973529.48
2020-08-20,2020-06-30,592961771.5
2020-10-29,2020-09-30,542676813.83
2021-04-16,2020-12-31,510449342.86
2021-04-27,2021-03-31,514394138.39
2021-08-25,2021-06-30,611184257.94
2021-10-28,2021-09-30,613918618.46
2022-04-19,2021-12-31,559472847.32
2022-04-29,2022-03-31,599172165.02
2022-08-31,2022-06-30,325051205.7
2022-10-31,2022-09-30,323127735.55
2023-04-21,2022-12-31,422412290.61
2023-04-27,2023-03-31,484886672.61
2023-08-22,2023-06-30,604650277.97
2023-10-31,2023-09-30,706136313.92
2024-03-29,2023-12-31,794481540.62
2024-04-27,2024-03-31,830030315.36
2024-08-31,2024-06-30,549119583.12
2024-10-25,2024-09-30,609014289.15
2025-04-30,2024-12-31,493146849.27
2025-04-30,2025-03-31,411050826.8
2025-08-26,2025-06-30,427143992.26
2025-10-28,2025-09-30,465135931.8
