date,period,value
2020-04-24,2020-03-31,12000000.0
2020-08-20,2020-06-30,12000000.0
2020-10-29,2020-09-30,241000000.0
2021-04-16,2020-12-31,366000000.0
2021-04-27,2021-03-31,319500000.0
2021-08-25,2021-06-30,504525453.24
2021-10-28,2021-09-30,1051527991.62
2022-04-19,2021-12-31,1435141042.58
2022-04-29,2022-03-31,609781060.29
2022-08-31,2022-06-30,1276996897.37
2022-10-31,2022-09-30,1786996897.37
2023-04-21,2022-12-31,1970556276.8
2023-04-27,2023-03-31,79500000.0
2023-08-22,2023-06-30,118500000.0
2023-10-31,2023-09-30,151500000.0
2024-03-29,2023-12-31,240600000.0
2024-04-27,2024-03-31,30000000.0
2024-08-31,2024-06-30,95000000.0
2024-10-25,2024-09-30,110000000.0
2025-04-30,2024-12-31,130000000.0
2025-04-30,2025-03-31,40000000.0
2025-08-26,2025-06-30,720644056.0
2025-10-28,2025-09-30,1384226783.45
