date,period,value
2020-04-24,2020-03-31,63702915.83
2020-08-20,2020-06-30,59771633.33
2020-10-29,2020-09-30,81717381.33
2021-04-16,2020-12-31,34346900.62
2021-04-27,2021-03-31,107561857.58
2021-08-25,2021-06-30,94456936.64
2021-10-28,2021-09-30,63148069.14
2022-04-19,2021-12-31,48763919.58
2022-04-29,2022-03-31,108976237.41
2022-08-31,2022-06-30,88211012.24
2022-10-31,2022-09-30,69208830.96
2023-04-21,2022-12-31,38898809.98
2023-04-27,2023-03-31,54532152.36
2023-08-22,2023-06-30,38912331.33
2023-10-31,2023-09-30,43461930.32
2024-03-29,2023-12-31,34455089.09
2024-04-27,2024-03-31,47427644.09
2024-08-31,2024-06-30,54079351.87
2024-10-25,2024-09-30,67490469.62
2025-04-30,2024-12-31,28365363.12
2025-04-30,2025-03-31,50230479.41
2025-08-26,2025-06-30,44389612.73
2025-10-28,2025-09-30,66038239.63
