date,period,value
2020-04-24,2020-03-31,5218853864.84
2020-08-20,2020-06-30,5078719211.39
2020-10-29,2020-09-30,5291431085.22
2021-04-16,2020-12-31,5559458759.49
2021-04-27,2021-03-31,5787639445.16
2021-08-25,2021-06-30,5712068035.88
2021-10-28,2021-09-30,5984794375.21
2022-04-19,2021-12-31,6220227766.72
2022-04-29,2022-03-31,7001547037.0
2022-08-31,2022-06-30,6736263473.97
2022-10-31,2022-09-30,6356446610.2
2023-04-21,2022-12-31,6549573563.6
2023-04-27,2023-03-31,6798068754.39
2023-08-22,2023-06-30,6541684648.29
2023-10-31,2023-09-30,6834624897.85
2024-03-29,2023-12-31,7216284519.12
2024-04-27,2024-03-31,7430945200.86
2024-08-31,2024-06-30,6495868784.59
2024-10-25,2024-09-30,6430771318.96
2025-04-30,2024-12-31,6400426377.28
2025-04-30,2025-03-31,6511782920.63
2025-08-26,2025-06-30,6136655809.22
2025-10-28,2025-09-30,7138144785.27
