date,period,value
2020-04-24,2020-03-31,22336977.46
2020-08-20,2020-06-30,51642892.66
2020-10-29,2020-09-30,82041684.47
2021-04-16,2020-12-31,106926064.02
2021-04-27,2021-03-31,37980616.37
2021-08-25,2021-06-30,74537981.34
2021-10-28,2021-09-30,118279877.05
2022-04-19,2021-12-31,166855899.78
2022-04-29,2022-03-31,29327431.35
2022-08-31,2022-06-30,59573065.16
2022-10-31,2022-09-30,112277364.57
2023-04-21,2022-12-31,146708531.5
2023-04-27,2023-03-31,27828681.61
2023-08-22,2023-06-30,44775018.62
2023-10-31,2023-09-30,65832967.5
2024-03-29,2023-12-31,104958729.89
2024-04-27,2024-03-31,27016540.93
2024-08-31,2024-06-30,47139587.42
2024-10-25,2024-09-30,75087241.78
2025-04-30,2024-12-31,99304946.78
2025-04-30,2025-03-31,37632942.41
2025-08-26,2025-06-30,80647897.41
2025-10-28,2025-09-30,116429133.17
