date,period,value
2020-04-24,2020-03-31,183298008.65
2020-08-20,2020-06-30,395763274.79
2020-10-29,2020-09-30,633561949.7
2021-04-16,2020-12-31,909273184.02
2021-04-27,2021-03-31,198116583.02
2021-08-25,2021-06-30,434131055.69
2021-10-28,2021-09-30,722783563.06
2022-04-19,2021-12-31,1022504918.32
2022-04-29,2022-03-31,209301265.43
2022-08-31,2022-06-30,456155158.24
2022-10-31,2022-09-30,686610866.22
2023-04-21,2022-12-31,933509918.31
2023-04-27,2023-03-31,175614373.26
2023-08-22,2023-06-30,399248172.38
2023-10-31,2023-09-30,633667154.53
2024-03-29,2023-12-31,912828578.49
2024-04-27,2024-03-31,182843209.72
2024-08-31,2024-06-30,449110932.81
2024-10-25,2024-09-30,788404796.79
2025-04-30,2024-12-31,1071141434.9
2025-04-30,2025-03-31,251639282.06
2025-08-26,2025-06-30,553763788.76
2025-10-28,2025-09-30,828840597.09
