date,period,value
2020-04-24,2020-03-31,48698884.83
2020-08-20,2020-06-30,96522374.14
2020-10-29,2020-09-30,150447877.24
2021-04-16,2020-12-31,293543633.15
2021-04-27,2021-03-31,70119394.12
2021-08-25,2021-06-30,125584182.45
2021-10-28,2021-09-30,174493133.43
2022-04-19,2021-12-31,305908060.85
2022-04-29,2022-03-31,86802102.53
2022-08-31,2022-06-30,152876552.63
2022-10-31,2022-09-30,238228869.67
2023-04-21,2022-12-31,349065350.47
2023-04-27,2023-03-31,93087435.82
2023-08-22,2023-06-30,169821142.3
2023-10-31,2023-09-30,249706432.24
2024-03-29,2023-12-31,369245478.09
2024-04-27,2024-03-31,104932932.44
2024-08-31,2024-06-30,193235749.68
2024-10-25,2024-09-30,287153668.0
2025-04-30,2024-12-31,453165449.77
2025-04-30,2025-03-31,131509604.11
2025-08-26,2025-06-30,313927390.24
2025-10-28,2025-09-30,459849685.68
