date,period,value
2020-04-24,2020-03-31,6710705.1
2020-08-20,2020-06-30,14138332.43
2020-10-29,2020-09-30,23152186.38
2021-04-16,2020-12-31,33467158.13
2021-04-27,2021-03-31,11562505.68
2021-08-25,2021-06-30,22521779.6
2021-10-28,2021-09-30,36746508.88
2022-04-19,2021-12-31,48573082.62
2022-04-29,2022-03-31,11659243.15
2022-08-31,2022-06-30,20482174.97
2022-10-31,2022-09-30,30711337.46
2023-04-21,2022-12-31,45653813.73
2023-04-27,2023-03-31,13071673.19
2023-08-22,2023-06-30,31537829.9
2023-10-31,2023-09-30,59631404.81
2024-03-29,2023-12-31,89173198.37
2024-04-27,2024-03-31,20227724.91
2024-08-31,2024-06-30,47731357.31
2024-10-25,2024-09-30,86528656.1
2025-04-30,2024-12-31,122210072.71
2025-04-30,2025-03-31,26622681.55
2025-08-26,2025-06-30,63513831.69
2025-10-28,2025-09-30,72931586.68
