date,period,value
2020-04-24,2020-03-31,674995654.59
2020-08-20,2020-06-30,1336882642.06
2020-10-29,2020-09-30,2066756404.42
2021-04-16,2020-12-31,2803679929.98
2021-04-27,2021-03-31,822296308.62
2021-08-25,2021-06-30,1561240880.34
2021-10-28,2021-09-30,2335164106.97
2022-04-19,2021-12-31,3118346056.0
2022-04-29,2022-03-31,889818138.33
2022-08-31,2022-06-30,1645773218.39
2022-10-31,2022-09-30,2386353545.37
2023-04-21,2022-12-31,2942401249.88
2023-04-27,2023-03-31,576230259.75
2023-08-22,2023-06-30,1146775800.7
2023-10-31,2023-09-30,1735290974.01
2024-03-29,2023-12-31,2658799613.53
2024-04-27,2024-03-31,553847506.86
2024-08-31,2024-06-30,1002425504.06
2024-10-25,2024-09-30,1653786610.42
2025-04-30,2024-12-31,2321865999.89
2025-04-30,2025-03-31,680531529.54
2025-08-26,2025-06-30,1441430838.35
2025-10-28,2025-09-30,2260805442.11
