date,period,value
2020-04-24,2020-03-31,272430729.16
2020-08-20,2020-06-30,-135814971.57
2020-10-29,2020-09-30,-539468582.68
2021-04-16,2020-12-31,-480785771.48
2021-04-27,2021-03-31,-44565001.0
2021-08-25,2021-06-30,-463821257.47
2021-10-28,2021-09-30,-603821257.47
2022-04-19,2021-12-31,-695599537.46
2022-04-29,2022-03-31,-41346559.1
2022-08-31,2022-06-30,-653277141.7
2022-10-31,2022-09-30,-933207412.84
2023-04-21,2022-12-31,-1284061189.34
2023-04-27,2023-03-31,-30000.0
2023-08-22,2023-06-30,-423722174.2
2023-10-31,2023-09-30,-343742174.2
2024-03-29,2023-12-31,-223953145.4
2024-04-27,2024-03-31,-45044607.04
2024-08-31,2024-06-30,-420929415.63
2024-10-25,2024-09-30,-542458470.3
2025-04-30,2024-12-31,-408760884.49
2025-04-30,2025-03-31,119729149.19
2025-08-26,2025-06-30,-313570996.55
2025-10-28,2025-09-30,-372555461.27
