date,period,value
2020-04-24,2020-03-31,241086563.0
2020-08-20,2020-06-30,245248780.79
2020-10-29,2020-09-30,222936909.53
2021-04-16,2020-12-31,17428638.24
2021-04-27,2021-03-31,2207339.39
2021-08-25,2021-06-30,2557058.15
2021-10-28,2021-09-30,1136818.8
2022-04-19,2021-12-31,15167555.31
2022-04-29,2022-03-31,2042808.1
2022-08-31,2022-06-30,22700530.17
2022-10-31,2022-09-30,23029672.07
2023-04-21,2022-12-31,40549234.99
2023-04-27,2023-03-31,36962957.8
2023-08-22,2023-06-30,38664560.23
2023-10-31,2023-09-30,42111514.05
2024-03-29,2023-12-31,38304399.33
2024-04-27,2024-03-31,34116246.64
2024-08-31,2024-06-30,68016835.6
2024-10-25,2024-09-30,61259699.59
2025-04-30,2024-12-31,44197024.41
2025-04-30,2025-03-31,43703108.05
2025-08-26,2025-06-30,42826124.0
2025-10-28,2025-09-30,5673207.28
