date,period,value
2020-04-24,2020-03-31,718550953.33
2020-08-20,2020-06-30,1474803815.08
2020-10-29,2020-09-30,2185625572.14
2021-04-16,2020-12-31,2892169238.81
2021-04-27,2021-03-31,822877442.06
2021-08-25,2021-06-30,1662299182.59
2021-10-28,2021-09-30,2455020870.24
2022-04-19,2021-12-31,3267897464.66
2022-04-29,2022-03-31,887477252.42
2022-08-31,2022-06-30,1387525870.51
2022-10-31,2022-09-30,2099062363.87
2023-04-21,2022-12-31,2778453059.19
2023-04-27,2023-03-31,665357856.54
2023-08-22,2023-06-30,1366320775.95
2023-10-31,2023-09-30,2091494803.06
2024-03-29,2023-12-31,3075416029.21
2024-04-27,2024-03-31,591386056.41
2024-08-31,2024-06-30,740012638.31
2024-10-25,2024-09-30,1447720331.65
2025-04-30,2024-12-31,2009514604.92
2025-04-30,2025-03-31,651502983.92
2025-08-26,2025-06-30,1373490568.29
2025-10-28,2025-09-30,2179588480.01
