date,period,value
2020-04-24,2020-03-31,35703919.2
2020-08-20,2020-06-30,24465852.75
2020-10-29,2020-09-30,21642084.47
2021-04-16,2020-12-31,72315183.07
2021-04-27,2021-03-31,157147646.31
2021-08-25,2021-06-30,155898644.29
2021-10-28,2021-09-30,151257748.92
2022-04-19,2021-12-31,70047774.96
2022-04-29,2022-03-31,153093640.54
2022-08-31,2022-06-30,59717908.59
2022-10-31,2022-09-30,396638257.56
2023-04-21,2022-12-31,41100050.5
2023-04-27,2023-03-31,38787961.97
2023-08-22,2023-06-30,39392650.44
2023-10-31,2023-09-30,25119845.14
2024-03-29,2023-12-31,155595467.54
2024-04-27,2024-03-31,30387359.81
2024-08-31,2024-06-30,14137186.84
2024-10-25,2024-09-30,15273985.98
2025-04-30,2024-12-31,73752723.17
2025-04-30,2025-03-31,28514353.37
2025-08-26,2025-06-30,674392550.78
2025-10-28,2025-09-30,44914735.65
