date,period,value
2020-04-24,2020-03-31,297136879.51
2020-08-20,2020-06-30,297136879.51
2020-10-29,2020-09-30,297136879.51
2021-04-16,2020-12-31,297136879.51
2021-04-27,2021-03-31,392031744.1
2021-08-25,2021-06-30,392031907.16
2021-10-28,2021-09-30,392031907.16
2022-04-19,2021-12-31,392031907.16
2022-04-29,2022-03-31,865039545.39
2022-08-31,2022-06-30,865039545.39
2022-10-31,2022-09-30,865039545.39
2023-04-21,2022-12-31,865039545.39
2023-04-27,2023-03-31,788062830.98
2023-08-22,2023-06-30,788062830.98
2023-10-31,2023-09-30,788062830.98
2024-03-29,2023-12-31,788062830.98
2024-04-27,2024-03-31,1104204462.65
2024-08-31,2024-06-30,1104204462.65
2024-10-25,2024-09-30,1104837091.39
2025-04-30,2024-12-31,1104204462.65
2025-04-30,2025-03-31,586595200.23
2025-08-26,2025-06-30,586595200.23
2025-10-28,2025-09-30,586595200.23
