date,period,value
2020-04-24,2020-03-31,3385799.43
2020-08-20,2020-06-30,3160210.18
2020-10-29,2020-09-30,3494369.94
2021-04-16,2020-12-31,3751548.81
2021-04-27,2021-03-31,3754937.33
2021-08-25,2021-06-30,2552483.26
2021-10-28,2021-09-30,3011096.32
2022-04-19,2021-12-31,3739812.71
2022-04-29,2022-03-31,3020033.56
2022-08-31,2022-06-30,2453052.52
2022-10-31,2022-09-30,704509.36
2023-04-21,2022-12-31,5192020.83
2023-04-27,2023-03-31,957258.77
2023-08-22,2023-06-30,3514635.8
2023-10-31,2023-09-30,3336980.61
2024-03-29,2023-12-31,4281301.54
2024-04-27,2024-03-31,3944490.55
2024-08-31,2024-06-30,1055833.89
2024-10-25,2024-09-30,4375068.0
2025-04-30,2024-12-31,2100396.28
2025-04-30,2025-03-31,4854232.96
2025-08-26,2025-06-30,1583224.88
2025-10-28,2025-09-30,4525174.36
