date,period,value
2020-04-24,2020-03-31,1578173.82
2020-08-20,2020-06-30,5099231.85
2020-10-29,2020-09-30,7833698.87
2021-04-16,2020-12-31,6081332.57
2021-04-27,2021-03-31,-2140759.25
2021-08-25,2021-06-30,-4421693.99
2021-10-28,2021-09-30,-6054266.23
2022-04-19,2021-12-31,-8089017.21
2022-04-29,2022-03-31,-2582018.57
2022-08-31,2022-06-30,-6564091.33
2022-10-31,2022-09-30,-9436203.89
2023-04-21,2022-12-31,-13454750.43
2023-04-27,2023-03-31,-3259387.37
2023-08-22,2023-06-30,-6569464.95
2023-10-31,2023-09-30,-7979175.06
2024-03-29,2023-12-31,-5575810.68
2024-04-27,2024-03-31,-746276.41
2024-08-31,2024-06-30,129794.84
2024-10-25,2024-09-30,2856897.49
2025-04-30,2024-12-31,6219652.77
2025-04-30,2025-03-31,4276144.17
2025-08-26,2025-06-30,9341662.86
2025-10-28,2025-09-30,13783447.89
