date,period,value
2020-04-24,2020-03-31,230929.63
2020-08-20,2020-06-30,230929.63
2020-10-29,2020-09-30,299637.47
2021-04-16,2020-12-31,55342.47
2021-04-27,2021-03-31,55342.47
2021-08-25,2021-06-30,55342.47
2021-10-28,2021-09-30,55342.47
2023-04-21,2022-12-31,7506858.22
2023-04-27,2023-03-31,7506858.22
2023-08-22,2023-06-30,7531062.24
2023-10-31,2023-09-30,7527533.71
2024-03-29,2023-12-31,7412725.22
2024-04-27,2024-03-31,7369196.66
2024-08-31,2024-06-30,7220964.13
2024-10-25,2024-09-30,7189645.23
2025-04-30,2024-12-31,11993083.41
2025-04-30,2025-03-31,11863251.26
2025-08-26,2025-06-30,13188025.77
2025-10-28,2025-09-30,13140270.6
