date,period,value
2020-04-24,2020-03-31,37678843.15
2020-08-20,2020-06-30,37561383.98
2020-10-29,2020-09-30,40400836.84
2021-04-16,2020-12-31,37746842.08
2021-04-27,2021-03-31,37622458.33
2021-08-25,2021-06-30,40486608.45
2021-10-28,2021-09-30,39093584.15
2022-04-19,2021-12-31,42408212.6
2022-04-29,2022-03-31,43371003.34
2022-08-31,2022-06-30,42740748.77
2022-10-31,2022-09-30,41291132.1
2023-04-21,2022-12-31,46192787.56
2023-04-27,2023-03-31,46679731.89
2023-08-22,2023-06-30,48768614.98
2023-10-31,2023-09-30,50035425.44
2024-03-29,2023-12-31,38550186.28
2024-04-27,2024-03-31,38395157.91
2024-08-31,2024-06-30,106049026.54
2024-10-25,2024-09-30,87383017.11
2025-04-30,2024-12-31,142910830.12
2025-04-30,2025-03-31,135300213.28
2025-08-26,2025-06-30,102292325.49
2025-10-28,2025-09-30,80917924.02
