date,period,value
2020-04-24,2020-03-31,5210825546.4
2020-08-20,2020-06-30,5071138289.3
2020-10-29,2020-09-30,5285469875.58
2021-04-16,2020-12-31,5553989427.11
2021-04-27,2021-03-31,5782142570.88
2021-08-25,2021-06-30,5706642680.49
2021-10-28,2021-09-30,5979221249.25
2022-04-19,2021-12-31,6214878703.23
2022-04-29,2022-03-31,6996226972.18
2022-08-31,2022-06-30,6730954537.05
2022-10-31,2022-09-30,6351208955.53
2023-04-21,2022-12-31,6544263425.28
2023-04-27,2023-03-31,6792832969.04
2023-08-22,2023-06-30,6536398202.62
2023-10-31,2023-09-30,6829350130.47
2024-03-29,2023-12-31,7211198787.69
2024-04-27,2024-03-31,7425875702.45
2024-08-31,2024-06-30,6490820999.36
2024-10-25,2024-09-30,6425747135.39
2025-04-30,2024-12-31,6383540358.15
2025-04-30,2025-03-31,6494922462.05
2025-08-26,2025-06-30,6120967758.68
2025-10-28,2025-09-30,7128411964.27
