date,period,value
2020-04-24,2020-03-31,60852503.0
2020-08-20,2020-06-30,88318048.73
2020-10-29,2020-09-30,106938816.49
2021-04-16,2020-12-31,60820972.32
2021-04-27,2021-03-31,56141020.44
2021-08-25,2021-06-30,41824656.88
2021-10-28,2021-09-30,74184204.42
2022-04-19,2021-12-31,91470837.54
2022-04-29,2022-03-31,37823775.9
2022-08-31,2022-06-30,56605876.68
2022-10-31,2022-09-30,34111311.12
2023-04-21,2022-12-31,33575687.57
2023-04-27,2023-03-31,37527717.15
2023-08-22,2023-06-30,24089145.6
2023-10-31,2023-09-30,40038944.9
2024-03-29,2023-12-31,75256920.56
2024-04-27,2024-03-31,84018265.5
2024-08-31,2024-06-30,57372041.42
2024-10-25,2024-09-30,65275593.0
2025-04-30,2024-12-31,54419623.26
2025-04-30,2025-03-31,85457364.55
2025-08-26,2025-06-30,30163505.13
2025-10-28,2025-09-30,24327748.08
