date,period,value
2020-04-24,2020-03-31,3560358224.15
2020-08-20,2020-06-30,3681082399.53
2020-10-29,2020-09-30,3736827732.32
2021-04-16,2020-12-31,3880838911.24
2021-04-27,2021-03-31,3928434605.66
2021-08-25,2021-06-30,3970913123.95
2021-10-28,2021-09-30,4182560837.44
2022-04-19,2021-12-31,4357640813.8
2022-04-29,2022-03-31,4397685201.79
2022-08-31,2022-06-30,4457945063.38
2022-10-31,2022-09-30,4558149240.14
2023-04-21,2022-12-31,4693900722.4
2023-04-27,2023-03-31,4769986451.69
2023-08-22,2023-06-30,4835536814.44
2023-10-31,2023-09-30,4923119365.22
2024-03-29,2023-12-31,4955011697.88
2024-04-27,2024-03-31,5018662886.06
2024-08-31,2024-06-30,5015024002.45
2024-10-25,2024-09-30,5166688654.97
2025-04-30,2024-12-31,5372194630.28
2025-04-30,2025-03-31,5451171549.8
2025-08-26,2025-06-30,5385714310.93
2025-10-28,2025-09-30,5180582942.73
