date,period,value
2020-04-24,2020-03-31,668369920.88
2020-08-20,2020-06-30,1314285849.98
2020-10-29,2020-09-30,1993989799.14
2021-04-16,2020-12-31,2724167789.63
2021-04-27,2021-03-31,809991112.18
2021-08-25,2021-06-30,1554104765.77
2021-10-28,2021-09-30,2325280472.51
2022-04-19,2021-12-31,3063192513.26
2022-04-29,2022-03-31,881812473.33
2022-08-31,2022-06-30,1623805188.06
2022-10-31,2022-09-30,2347884966.91
2023-04-21,2022-12-31,2890618180.41
2023-04-27,2023-03-31,562960544.51
2023-08-22,2023-06-30,1125241642.39
2023-10-31,2023-09-30,1704474205.41
2024-03-29,2023-12-31,2605117490.95
2024-04-27,2024-03-31,542719403.36
2024-08-31,2024-06-30,978291562.73
2024-10-25,2024-09-30,1625270981.2
2025-04-30,2024-12-31,2282777073.34
2025-04-30,2025-03-31,675077282.11
2025-08-26,2025-06-30,1426370783.53
2025-10-28,2025-09-30,2190007375.86
