date,period,value
2020-04-24,2020-03-31,997393839.06
2020-08-20,2020-06-30,989683396.74
2020-10-29,2020-09-30,966384673.36
2021-04-16,2020-12-31,1077292748.56
2021-04-27,2021-03-31,1287162840.57
2021-08-25,2021-06-30,1268355411.42
2021-10-28,2021-09-30,1248951074.44
2022-04-19,2021-12-31,1188712378.29
2022-04-29,2022-03-31,1158982551.6
2022-08-31,2022-06-30,1131347263.26
2022-10-31,2022-09-30,1119524913.41
2023-04-21,2022-12-31,1520784295.31
2023-04-27,2023-03-31,1488960476.83
2023-08-22,2023-06-30,1456994339.64
2023-10-31,2023-09-30,1417576625.9
2024-03-29,2023-12-31,1351182926.69
2024-04-27,2024-03-31,1332108989.64
2024-08-31,2024-06-30,1300188449.28
2024-10-25,2024-09-30,1276348802.46
2025-04-30,2024-12-31,2482294125.72
2025-04-30,2025-03-31,2469043399.08
2025-08-26,2025-06-30,2423313174.76
2025-10-28,2025-09-30,2378977932.64
