date,period,value
2020-04-24,2020-03-31,2402723.95
2020-08-20,2020-06-30,3254461.28
2020-10-29,2020-09-30,4540859.88
2021-04-16,2020-12-31,45821777.45
2021-04-27,2021-03-31,605505.52
2021-08-25,2021-06-30,1045403.18
2021-10-28,2021-09-30,2201666.25
2022-04-19,2021-12-31,12371147.75
2022-04-29,2022-03-31,1093768.85
2022-08-31,2022-06-30,5513635.09
2022-10-31,2022-09-30,6026803.68
2023-04-21,2022-12-31,5054972.27
2023-04-27,2023-03-31,2014782.63
2023-08-22,2023-06-30,3846049.74
2023-10-31,2023-09-30,4138015.52
2024-03-29,2023-12-31,6232321.04
2024-04-27,2024-03-31,3381555.71
2024-08-31,2024-06-30,4533070.44
2024-10-25,2024-09-30,5314010.51
2025-04-30,2024-12-31,4603984.28
2025-04-30,2025-03-31,1654641.91
2025-08-26,2025-06-30,2837781.73
2025-10-28,2025-09-30,5128335.7
