date,period,value
2020-04-24,2020-03-31,275000000.0
2020-08-20,2020-06-30,275000000.0
2020-10-29,2020-09-30,275000000.0
2021-04-16,2020-12-31,334415000.0
2021-04-27,2021-03-31,77435000.0
2021-08-25,2021-06-30,77435000.0
2021-10-28,2021-09-30,77435000.0
2022-04-19,2021-12-31,77435000.0
2022-04-29,2022-03-31,-414500.0
2022-08-31,2022-06-30,-3011340.0
2022-10-31,2022-09-30,-3011340.0
2023-04-21,2022-12-31,-3452388.0
2023-08-22,2023-06-30,70000000.0
2023-10-31,2023-09-30,150000000.0
2024-03-29,2023-12-31,314031323.95
2024-04-27,2024-03-31,80000000.0
2024-08-31,2024-06-30,246245976.65
2024-10-25,2024-09-30,579993439.87
2025-04-30,2024-12-31,860694967.87
2025-04-30,2025-03-31,125436300.0
2025-08-26,2025-06-30,402108766.29
2025-10-28,2025-09-30,511581200.0
