date,period,value
2020-04-24,2020-03-31,317447827.75
2020-08-20,2020-06-30,737599004.12
2020-10-29,2020-09-30,1217537177.48
2021-04-16,2020-12-31,1611393821.68
2021-04-27,2021-03-31,450993947.33
2021-08-25,2021-06-30,966120728.65
2021-10-28,2021-09-30,1531470514.51
2022-04-19,2021-12-31,1983797995.86
2022-04-29,2022-03-31,536189699.7
2022-08-31,2022-06-30,1071442862.4
2022-10-31,2022-09-30,1577592878.71
2023-04-21,2022-12-31,2079307137.23
2023-04-27,2023-03-31,419849557.3
2023-08-22,2023-06-30,824510642.5
2023-10-31,2023-09-30,1262113262.29
2024-03-29,2023-12-31,1797278094.96
2024-04-27,2024-03-31,400571677.41
2024-08-31,2024-06-30,874201286.64
2024-10-25,2024-09-30,1428624135.27
2025-04-30,2024-12-31,1862125422.36
2025-04-30,2025-03-31,581556032.62
2025-08-26,2025-06-30,1124070302.7
2025-10-28,2025-09-30,1880557836.9
