date,period,value
2020-04-24,2020-03-31,617743278.85
2020-08-20,2020-06-30,597193377.64
2020-10-29,2020-09-30,206128816.78
2021-04-16,2020-12-31,243801452.51
2021-04-27,2021-03-31,343949557.47
2021-08-25,2021-06-30,308235599.96
2021-10-28,2021-09-30,323140212.08
2022-04-19,2021-12-31,299874064.97
2022-04-29,2022-03-31,301997696.34
2022-08-31,2022-06-30,176201221.9
2022-10-31,2022-09-30,528563466.25
2023-04-21,2022-12-31,200740113.58
2023-04-27,2023-03-31,200011583.14
2023-08-22,2023-06-30,300444540.57
2023-10-31,2023-09-30,369161765.59
2024-03-29,2023-12-31,555081986.78
2024-04-27,2024-03-31,467009248.85
2024-08-31,2024-06-30,548268026.17
2024-10-25,2024-09-30,693870050.19
2025-04-30,2024-12-31,978084292.41
2025-04-30,2025-03-31,1036610410.45
2025-08-26,2025-06-30,1710454213.95
2025-10-28,2025-09-30,1016128667.09
