date,period,value
2020-04-24,2020-03-31,5836597143.69
2020-08-20,2020-06-30,5675912589.03
2020-10-29,2020-09-30,5497559902.0
2021-04-16,2020-12-31,5803260212.0
2021-04-27,2021-03-31,6131589002.63
2021-08-25,2021-06-30,6020303635.84
2021-10-28,2021-09-30,6307934587.29
2022-04-19,2021-12-31,6520101831.69
2022-04-29,2022-03-31,7303544733.34
2022-08-31,2022-06-30,6912464695.87
2022-10-31,2022-09-30,6885010076.45
2023-04-21,2022-12-31,6750313677.18
2023-04-27,2023-03-31,6998080337.53
2023-08-22,2023-06-30,6842129188.86
2023-10-31,2023-09-30,7203786663.44
2024-03-29,2023-12-31,7771366505.9
2024-04-27,2024-03-31,7897954449.71
2024-08-31,2024-06-30,7044136810.76
2024-10-25,2024-09-30,7124641369.15
2025-04-30,2024-12-31,7378510669.69
2025-04-30,2025-03-31,7548393331.08
2025-08-26,2025-06-30,7847110023.17
2025-10-28,2025-09-30,8154273452.36
