date,period,value
2021-04-16,2020-12-31,314851.72
2021-04-27,2021-03-31,152519.43
2021-08-25,2021-06-30,462014.55
2021-10-28,2021-09-30,312460.19
2022-04-19,2021-12-31,248152.56
2022-04-29,2022-03-31,189785.87
2022-08-31,2022-06-30,383735.68
2022-10-31,2022-09-30,247200.68
2023-04-21,2022-12-31,618241.65
2023-04-27,2023-03-31,152353.96
2023-08-22,2023-06-30,109241.5
2023-10-31,2023-09-30,141567.85
2024-03-29,2023-12-31,272678.12
2024-04-27,2024-03-31,236575.54
2024-08-31,2024-06-30,66745.2
2024-10-25,2024-09-30,549581.42
2025-04-30,2024-12-31,2638442.65
2025-04-30,2025-03-31,178305.2
2025-08-26,2025-06-30,977526.42
2025-10-28,2025-09-30,176384.87
