date,period,value
2020-04-24,2020-03-31,248010412.04
2020-08-20,2020-06-30,285471935.87
2020-10-29,2020-09-30,277277481.42
2021-04-16,2020-12-31,256318623.35
2021-04-27,2021-03-31,247866906.7
2021-08-25,2021-06-30,245019904.23
2021-10-28,2021-09-30,251552011.45
2022-04-19,2021-12-31,389074734.81
2022-04-29,2022-03-31,385436305.1
2022-08-31,2022-06-30,417937774.19
2022-10-31,2022-09-30,413436012.41
2023-04-21,2022-12-31,487011649.05
2023-04-27,2023-03-31,477943791.73
2023-08-22,2023-06-30,468819645.62
2023-10-31,2023-09-30,459742058.76
2024-03-29,2023-12-31,670024820.65
2024-04-27,2024-03-31,653446948.6
2024-08-31,2024-06-30,631885633.91
2024-10-25,2024-09-30,619323126.03
2025-04-30,2024-12-31,628054648.39
2025-04-30,2025-03-31,628466874.76
2025-08-26,2025-06-30,611047313.78
2025-10-28,2025-09-30,594064778.29
