date,period,value
2020-04-24,2020-03-31,24122835.14
2020-08-20,2020-06-30,27646596.76
2020-10-29,2020-09-30,5594359.46
2021-04-16,2020-12-31,6777341.65
2021-04-27,2021-03-31,10879056.01
2021-08-25,2021-06-30,8233960.75
2021-10-28,2021-09-30,7470987.05
2022-04-19,2021-12-31,6502382.16
2022-04-29,2022-03-31,4761346.25
2022-08-31,2022-06-30,11168555.43
2022-10-31,2022-09-30,6976978.55
2023-04-21,2022-12-31,19694811.74
2023-04-27,2023-03-31,4165221.97
2023-08-22,2023-06-30,2728140.03
2023-10-31,2023-09-30,3805685.12
2024-03-29,2023-12-31,9089270.62
2024-04-27,2024-03-31,7885851.18
2024-08-31,2024-06-30,2224840.13
2024-10-25,2024-09-30,18319380.72
2025-04-30,2024-12-31,14359574.01
2025-04-30,2025-03-31,5943506.69
2025-08-26,2025-06-30,3949676.13
2025-10-28,2025-09-30,5814619.63
