date,period,value
2020-04-24,2020-03-31,58122415.96
2020-08-20,2020-06-30,56013102.85
2020-10-29,2020-09-30,50012822.87
2021-04-16,2020-12-31,55459823.6
2021-04-27,2021-03-31,66741617.95
2021-08-25,2021-06-30,56459908.83
2021-10-28,2021-09-30,71104872.42
2022-04-19,2021-12-31,111625132.24
2022-04-29,2022-03-31,60201112.91
2022-08-31,2022-06-30,19895888.8
2022-10-31,2022-09-30,24328348.1
2023-04-21,2022-12-31,13200183.46
2023-04-27,2023-03-31,38037610.71
2023-08-22,2023-06-30,57662402.56
2023-10-31,2023-09-30,63082649.13
2024-03-29,2023-12-31,83629009.84
2024-04-27,2024-03-31,40437721.56
2024-08-31,2024-06-30,5097709.85
2024-10-25,2024-09-30,12977678.24
2025-04-30,2024-12-31,53100372.1
2025-04-30,2025-03-31,26763478.46
2025-08-26,2025-06-30,24809889.05
2025-10-28,2025-09-30,44985483.42
