date,period,value
2020-04-24,2020-03-31,500043493.48
2020-08-20,2020-06-30,477878325.84
2020-10-29,2020-09-30,438280292.83
2021-04-16,2020-12-31,418573354.4
2021-04-27,2021-03-31,424695234.24
2021-08-25,2021-06-30,442580128.67
2021-10-28,2021-09-30,560860301.7
2022-04-19,2021-12-31,569581872.01
2022-04-29,2022-03-31,626590800.17
2022-08-31,2022-06-30,563517562.81
2022-10-31,2022-09-30,504307255.46
2023-04-21,2022-12-31,425419190.33
2023-04-27,2023-03-31,417250698.58
2023-08-22,2023-06-30,400173591.93
2023-10-31,2023-09-30,402958442.41
2024-03-29,2023-12-31,355475792.67
2024-04-27,2024-03-31,372659616.95
2024-08-31,2024-06-30,164637339.43
2024-10-25,2024-09-30,190248198.78
2025-04-30,2024-12-31,171679804.49
2025-04-30,2025-03-31,197828916.66
2025-08-26,2025-06-30,180144861.64
2025-10-28,2025-09-30,191543601.2
