date,period,value
2020-04-24,2020-03-31,581820110.76
2020-08-20,2020-06-30,558077144.67
2020-10-29,2020-09-30,128964831.66
2021-04-16,2020-12-31,208182680.98
2021-04-27,2021-03-31,308666204.53
2021-08-25,2021-06-30,273287665.61
2021-10-28,2021-09-30,288527696.32
2022-04-19,2021-12-31,268552310.27
2022-04-29,2022-03-31,271011360.23
2022-08-31,2022-06-30,145550304.38
2022-10-31,2022-09-30,498247967.32
2023-04-21,2022-12-31,162053175.02
2023-04-27,2023-03-31,164335063.17
2023-08-22,2023-06-30,265104235.16
2023-10-31,2023-09-30,334185407.29
2024-03-29,2023-12-31,520160855.56
2024-04-27,2024-03-31,432506064.77
2024-08-31,2024-06-30,406783993.21
2024-10-25,2024-09-30,455798254.68
2025-04-30,2024-12-31,665442834.24
2025-04-30,2025-03-31,725291575.09
2025-08-26,2025-06-30,1401975582.98
2025-10-28,2025-09-30,640308349.59
