date,period,value
2020-04-24,2020-03-31,277081601.81
2020-08-20,2020-06-30,540524651.76
2020-10-29,2020-09-30,753236525.59
2021-04-16,2020-12-31,929553292.1
2021-04-27,2021-03-31,336685623.32
2021-08-25,2021-06-30,673802836.0
2021-10-28,2021-09-30,1067711602.26
2022-04-19,2021-12-31,1308052579.8
2022-04-29,2022-03-31,831177167.14
2022-08-31,2022-06-30,1182525526.99
2022-10-31,2022-09-30,1402664023.68
2023-04-21,2022-12-31,1581277942.46
2023-04-27,2023-03-31,250673790.74
2023-08-22,2023-06-30,485088111.62
2023-10-31,2023-09-30,760430940.61
2024-03-29,2023-12-31,1166818970.78
2024-04-27,2024-03-31,214660681.74
2024-08-31,2024-06-30,-230528192.68
2024-10-25,2024-09-30,-66433975.66
2025-04-30,2024-12-31,-42495400.85
2025-04-30,2025-03-31,106702188.82
2025-08-26,2025-06-30,208251671.17
2025-10-28,2025-09-30,1187879930.88
