date,period,value
2020-04-24,2020-03-31,2276238919.54
2020-08-20,2020-06-30,1994830189.5
2020-10-29,2020-09-30,1760732169.68
2021-04-16,2020-12-31,1922421300.76
2021-04-27,2021-03-31,2203154396.97
2021-08-25,2021-06-30,2049390511.89
2021-10-28,2021-09-30,2125373749.85
2022-04-19,2021-12-31,2162461017.89
2022-04-29,2022-03-31,2905859531.55
2022-08-31,2022-06-30,2454519632.49
2022-10-31,2022-09-30,2326860836.31
2023-04-21,2022-12-31,2056412954.78
2023-04-27,2023-03-31,2228093885.84
2023-08-22,2023-06-30,2006592374.42
2023-10-31,2023-09-30,2280667298.22
2024-03-29,2023-12-31,2816354808.02
2024-04-27,2024-03-31,2879291563.65
2024-08-31,2024-06-30,2029112808.31
2024-10-25,2024-09-30,1957952714.18
2025-04-30,2024-12-31,2006316039.41
2025-04-30,2025-03-31,2097221781.28
2025-08-26,2025-06-30,2461395712.24
2025-10-28,2025-09-30,2973690509.63
