date,period,value
2020-04-24,2020-03-31,332097782.8
2020-08-20,2020-06-30,643843276.02
2020-10-29,2020-09-30,899188088.95
2021-04-16,2020-12-31,1180668262.91
2021-04-27,2021-03-31,404173396.17
2021-08-25,2021-06-30,796036474.86
2021-10-28,2021-09-30,1259768211.82
2022-04-19,2021-12-31,1549263050.31
2022-04-29,2022-03-31,980397596.87
2022-08-31,2022-06-30,1383801914.35
2022-10-31,2022-09-30,1643207031.22
2023-04-21,2022-12-31,1828890209.21
2023-04-27,2023-03-31,289606841.2
2023-08-22,2023-06-30,562500365.85
2023-10-31,2023-09-30,879007402.73
2024-03-29,2023-12-31,1365083273.15
2024-04-27,2024-03-31,238861649.47
2024-08-31,2024-06-30,-44151749.21
2024-10-25,2024-09-30,136892789.3
2025-04-30,2024-12-31,168180309.87
2025-04-30,2025-03-31,114208847.54
2025-08-26,2025-06-30,258409342.54
2025-10-28,2025-09-30,1492757250.23
