date,period,value
2020-04-24,2020-03-31,48521444.04
2020-08-20,2020-06-30,6178801.35
2020-10-29,2020-09-30,24560280.86
2021-04-16,2020-12-31,18053001.97
2021-04-27,2021-03-31,16023173.26
2021-08-25,2021-06-30,15046647.71
2021-10-28,2021-09-30,15893892.6
2022-04-19,2021-12-31,7628569.38
2022-04-29,2022-03-31,8091688.15
2022-08-31,2022-06-30,7057210.54
2022-10-31,2022-09-30,7877444.22
2023-04-21,2022-12-31,20557059.3
2023-04-27,2023-03-31,20063703.21
2023-08-22,2023-06-30,20725132.78
2023-10-31,2023-09-30,19635087.9
2024-03-29,2023-12-31,8790279.87
2024-04-27,2024-03-31,10107594.86
2024-08-31,2024-06-30,8307152.63
2024-10-25,2024-09-30,8456428.69
2025-04-30,2024-12-31,7881738.69
2025-04-30,2025-03-31,9695952.52
2025-08-26,2025-06-30,11916466.91
2025-10-28,2025-09-30,12767313.15
