date,period,value
2020-04-24,2020-03-31,406819094.0
2020-08-20,2020-06-30,162668374.57
2020-10-29,2020-09-30,-29810409.41
2021-04-16,2020-12-31,94895027.65
2021-04-27,2021-03-31,202911569.62
2021-08-25,2021-06-30,22792270.8
2021-10-28,2021-09-30,108040761.56
2022-04-19,2021-12-31,473007638.23
2022-04-29,2022-03-31,174673588.9
2022-08-31,2022-06-30,213728899.27
2022-10-31,2022-09-30,345466880.25
2023-04-21,2022-12-31,-76976714.41
2023-04-27,2023-03-31,70160771.56
2023-08-22,2023-06-30,-269895018.94
2023-10-31,2023-09-30,-125731126.67
2024-03-29,2023-12-31,316141631.67
2024-04-27,2024-03-31,-30928244.84
2024-08-31,2024-06-30,-626805488.48
2024-10-25,2024-09-30,-772011764.56
2025-04-30,2024-12-31,-517609262.42
2025-04-30,2025-03-31,101486843.64
2025-08-26,2025-06-30,522194075.62
2025-10-28,2025-09-30,912628869.66
