date,period,value
2020-04-24,2020-03-31,-223159467.67
2020-08-20,2020-06-30,-300800297.17
2020-10-29,2020-09-30,-339561045.03
2021-04-16,2020-12-31,-616605285.7
2021-04-27,2021-03-31,-123825793.08
2021-08-25,2021-06-30,-108506620.62
2021-10-28,2021-09-30,-91831570.07
2022-04-19,2021-12-31,34059123.32
2022-04-29,2022-03-31,-137608286.47
2022-08-31,2022-06-30,292675668.82
2022-10-31,2022-09-30,469913588.69
2023-04-21,2022-12-31,343990331.64
2023-04-27,2023-03-31,-86189926.05
2023-08-22,2023-06-30,-168438016.54
2023-10-31,2023-09-30,-255166675.46
2024-03-29,2023-12-31,-321992484.82
2024-04-27,2024-03-31,-139442990.95
2024-08-31,2024-06-30,-334443535.23
2024-10-25,2024-09-30,-455059932.22
2025-04-30,2024-12-31,-568933192.16
2025-04-30,2025-03-31,-117217798.69
2025-08-26,2025-06-30,518404537.26
2025-10-28,2025-09-30,904936747.69
