date,period,value
2020-04-24,2020-03-31,39227795.42
2020-08-20,2020-06-30,84758403.72
2020-10-29,2020-09-30,132564238.12
2021-04-16,2020-12-31,182008854.54
2021-04-27,2021-03-31,55724752.77
2021-08-25,2021-06-30,112885039.19
2021-10-28,2021-09-30,167514138.48
2022-04-19,2021-12-31,232427442.04
2022-04-29,2022-03-31,48240988.27
2022-08-31,2022-06-30,94577261.57
2022-10-31,2022-09-30,133351667.89
2023-04-21,2022-12-31,180648438.64
2023-04-27,2023-03-31,41545449.94
2023-08-22,2023-06-30,81632749.86
2023-10-31,2023-09-30,118334167.96
2024-03-29,2023-12-31,134465031.06
2024-04-27,2024-03-31,37349847.42
2024-08-31,2024-06-30,83427412.79
2024-10-25,2024-09-30,123582522.45
2025-04-30,2024-12-31,181041294.19
2025-04-30,2025-03-31,67648122.53
2025-08-26,2025-06-30,114915183.69
2025-10-28,2025-09-30,184465757.74
