date,period,value
2020-04-24,2020-03-31,32053.43
2020-08-20,2020-06-30,1255453.92
2020-10-29,2020-09-30,1299479.28
2021-04-16,2020-12-31,290163.48
2021-04-27,2021-03-31,301303.84
2021-08-25,2021-06-30,46498.84
2021-10-28,2021-09-30,201745.91
2022-04-19,2021-12-31,441678.59
2022-04-29,2022-03-31,73521.38
2022-08-31,2022-06-30,114404.29
2022-10-31,2022-09-30,147964.53
2023-04-21,2022-12-31,1842552.56
2023-04-27,2023-03-31,1947251.08
2023-08-22,2023-06-30,1969662.58
2023-10-31,2023-09-30,1973963.15
2024-03-29,2023-12-31,5571902.24
2024-04-27,2024-03-31,106479.31
2024-08-31,2024-06-30,862278.54
2024-10-25,2024-09-30,3993974.43
2025-04-30,2024-12-31,9568874.59
2025-04-30,2025-03-31,24721.48
2025-08-26,2025-06-30,172437.79
2025-10-28,2025-09-30,212271.8
