date,period,value
2020-04-24,2020-03-31,313727153.74
2020-08-20,2020-06-30,318097653.22
2020-10-29,2020-09-30,322396442.25
2021-04-16,2020-12-31,413029634.1
2021-04-27,2021-03-31,424592139.79
2021-08-25,2021-06-30,429437158.0
2021-10-28,2021-09-30,418928804.85
2022-04-19,2021-12-31,421713026.17
2022-04-29,2022-03-31,359880014.49
2022-08-31,2022-06-30,303663174.8
2022-10-31,2022-09-30,309181335.79
2023-04-21,2022-12-31,326285016.05
2023-04-27,2023-03-31,339356689.22
2023-08-22,2023-06-30,343935221.67
2023-10-31,2023-09-30,366515836.38
2024-03-29,2023-12-31,398809032.78
2024-04-27,2024-03-31,419036757.69
2024-08-31,2024-06-30,519808343.35
2024-10-25,2024-09-30,573393701.43
2025-04-30,2024-12-31,591545639.62
2025-04-30,2025-03-31,620386375.7
2025-08-26,2025-06-30,619752314.4
2025-10-28,2025-09-30,473737041.21
