date,period,value
2020-10-29,2020-09-30,51.06
2021-04-16,2020-12-31,407300.51
2021-04-27,2021-03-31,129525.64
2021-08-25,2021-06-30,10631177.93
2021-10-28,2021-09-30,13388123.64
2022-04-19,2021-12-31,-2335525.25
2022-04-29,2022-03-31,204375.77
2022-08-31,2022-06-30,194768.23
2022-10-31,2022-09-30,189614.19
2023-04-21,2022-12-31,189185.08
2024-03-29,2023-12-31,3455.1
2024-04-27,2024-03-31,107491.44
2024-08-31,2024-06-30,107491.44
2024-10-25,2024-09-30,15525722.46
2025-04-30,2024-12-31,15128834.28
2025-08-26,2025-06-30,1742.79
2025-10-28,2025-09-30,7969.07
