date,period,value
2020-04-24,2020-03-31,235236103.29
2020-08-20,2020-06-30,315934060.64
2020-10-29,2020-09-30,602857167.59
2021-04-16,2020-12-31,989694270.71
2021-04-27,2021-03-31,444055951.98
2021-08-25,2021-06-30,642100408.3
2021-10-28,2021-09-30,1185444307.38
2022-04-19,2021-12-31,1445247868.63
2022-04-29,2022-03-31,748120579.47
2022-08-31,2022-06-30,996033292.61
2022-10-31,2022-09-30,1337702501.5
2023-04-21,2022-12-31,1647532238.51
2023-04-27,2023-03-31,166776410.3
2023-08-22,2023-06-30,301994886.71
2023-10-31,2023-09-30,427471207.2
2024-03-29,2023-12-31,586225821.88
2024-04-27,2024-03-31,169934271.77
2024-08-31,2024-06-30,457159342.24
2024-10-25,2024-09-30,664838631.59
2025-04-30,2024-12-31,798581122.21
2025-04-30,2025-03-31,157518702.8
2025-08-26,2025-06-30,243185226.41
2025-10-28,2025-09-30,520769577.01
