date,period,value
2020-04-24,2020-03-31,76635.62
2020-08-20,2020-06-30,3133763.47
2020-10-29,2020-09-30,22293122.56
2021-04-16,2020-12-31,33936650.77
2021-04-27,2021-03-31,670158.9
2021-08-25,2021-06-30,8239021.44
2021-10-28,2021-09-30,21255432.69
2022-04-19,2021-12-31,23792244.96
2022-04-29,2022-03-31,41176.71
2022-08-31,2022-06-30,9908886.06
2022-10-31,2022-09-30,18812284.82
2023-04-21,2022-12-31,22221955.7
2023-04-27,2023-03-31,1086484.25
2023-08-22,2023-06-30,15056870.17
2023-10-31,2023-09-30,20804531.74
2024-03-29,2023-12-31,23217827.06
2024-04-27,2024-03-31,491280.82
2024-08-31,2024-06-30,27715807.01
2024-10-25,2024-09-30,33188699.37
2025-04-30,2024-12-31,33285740.47
2025-04-30,2025-03-31,300904.11
2025-08-26,2025-06-30,40780207.67
2025-10-28,2025-09-30,40879561.25
