date,period,value
2020-04-24,2020-03-31,1808580263.89
2020-08-20,2020-06-30,1668893006.79
2020-10-29,2020-09-30,1883224593.07
2021-04-16,2020-12-31,1951083659.71
2021-04-27,2021-03-31,2287741741.13
2021-08-25,2021-06-30,2199892879.72
2021-10-28,2021-09-30,2593653875.4
2022-04-19,2021-12-31,2700547905.49
2022-04-29,2022-03-31,3531754071.3
2022-08-31,2022-06-30,3283236981.45
2022-10-31,2022-09-30,3007527091.89
2023-04-21,2022-12-31,3025515327.35
2023-04-27,2023-03-31,3275951910.67
2023-08-22,2023-06-30,3014382102.75
2023-10-31,2023-09-30,3289736610.02
2024-03-29,2023-12-31,3697417176.64
2024-04-27,2024-03-31,3912094091.4
2024-08-31,2024-06-30,2971493411.66
2024-10-25,2024-09-30,3135611230.34
2025-04-30,2024-12-31,3159260495.84
2025-04-30,2025-03-31,3268424545.21
2025-08-26,2025-06-30,2891152306.67
2025-10-28,2025-09-30,3878667898.89
